bellagio-730.txt,botanical gardens,1.500000,-1.814740
bellagio-732.txt,dining experiences,1.166667,1.300000
bellagio-732.txt,Bellagio fountain show,0.964286,2.780000
bellagio-732.txt,favorite course,0.950000,3.600000
bellagio-732.txt,filet mignon,0.950000,3.800417
bellagio-732.txt,right amount,0.642857,2.640833
bellagio-732.txt,creative elements,0.642857,1.960000
bellagio-732.txt,good weather,0.642857,3.000000
bellagio-732.txt,wonderfully creamy,0.250000,1.660000
bellagio-732.txt,tasty vegetables,0.200000,0.600000
bellagio-732.txt,mashed potatoes,0.200000,0.300000
bellagio-733.txt,40th birthday,1.000000,1.200000
bellagio-734.txt,Fantastic hotel,1.000000,1.200000
bellagio-734.txt,perfect location,1.000000,1.500000
bellagio-735.txt,Bellagio Front Desk,2.551786,1.440270
bellagio-735.txt,sound system,1.789261,7.766762
bellagio-735.txt,wedding cake,1.789261,9.234180
bellagio-735.txt,easily hooked,1.789261,10.701600
bellagio-735.txt,regular room,1.726725,2.217436
bellagio-735.txt,room package,1.726725,1.108718
bellagio-735.txt,extra room,1.701191,1.151260
bellagio-735.txt,Outstanding Wedding,1.291667,4.500000
bellagio-735.txt,wedding night,1.150000,0.991419
bellagio-735.txt,next morning,0.756944,3.404088
bellagio-735.txt,cleaning staff,0.756944,5.880000
bellagio-735.txt,small wedding,0.450000,1.964400
bellagio-737.txt,little things,1.000000,0.246350
bellagio-738.txt,Wonderful Wedding,1.000000,1.600000
bellagio-739.txt,whole building stinks,1.500000,-1.200000
bellagio-739.txt,everything reeks,1.000000,-1.200000
bellagio-74.txt,botanical garden area,3.125000,5.896500
bellagio-74.txt,wooden cabin,1.033333,-1.147500
bellagio-74.txt,walking area,1.033333,-2.373750
bellagio-74.txt,childhood imagination,1.033333,-2.986875
bellagio-74.txt,full display,0.416667,2.588250
bellagio-741.txt,10th wedding anniversary,1.500000,1.009201
bellagio-741.txt,famous fountain display,1.500000,1.060000
bellagio-741.txt,interior design,1.000000,1.089287
bellagio-741.txt,simplistic layout,1.000000,1.129330
bellagio-741.txt,amazing staff,1.000000,0.980000
bellagio-741.txt,majestic beauty,1.000000,0.890000
bellagio-743.txt,literally everything,1.000000,0.000000
bellagio-747.txt,wait times,1.000000,-1.343081
bellagio-747.txt,nice gesture,1.000000,1.000000
bellagio-749.txt,glass flowers,1.000000,0.463966
bellagio-749.txt,indoor gardens,1.000000,0.231983
bellagio-751.txt,Great spot,2.033333,4.800000
bellagio-751.txt,Bellagio Fountains,2.033333,3.930288
bellagio-751.txt,great place,0.500000,0.800000
bellagio-751.txt,hearty meal,0.450000,-1.475391
bellagio-751.txt,good meal,0.250000,1.500000
bellagio-754.txt,price fixe,2.033333,0.000000
bellagio-754.txt,Bellagio fountain show,1.050000,0.000000
bellagio-754.txt,nice place,0.416667,2.000000
bellagio-755.txt,Excellent place,1.000000,1.200000
bellagio-756.txt,Bellagio fountain,1.116667,0.935000
bellagio-756.txt,man hand cash,0.500000,-0.894392
bellagio-756.txt,drink orders,0.309524,0.000000
bellagio-757.txt,outstanding dinner spot,1.500000,1.500000
bellagio-757.txt,evening fountain,1.000000,1.350000
bellagio-757.txt,Stunning views,1.000000,1.200000
bellagio-757.txt,Sushi dishes,1.000000,1.125000
bellagio-757.txt,small portions,1.000000,1.012500
bellagio-758.txt,Bellagio Conservatory,1.000000,1.290000
bellagio-758.txt,floral arrangements,1.000000,1.290000
bellagio-758.txt,interesting props,1.000000,0.980000
bellagio-76.txt,heaven crab legs,1.875000,5.600000
bellagio-76.txt,several top,1.750000,1.800000
bellagio-76.txt,clear winner,1.750000,2.940000
bellagio-76.txt,seafood lover,1.250000,4.800000
bellagio-76.txt,pleasant atmosphere,0.450000,2.000000
bellagio-760.txt,Bellagio Casino,1.000000,-0.003797
bellagio-760.txt,large portion,1.000000,-0.232836
bellagio-760.txt,rather small,1.000000,0.800000
bellagio-760.txt,main floor,1.000000,0.164483
bellagio-760.txt,fine casino,1.000000,-0.001899
bellagio-762.txt,11 year anniversary,3.425000,14.426906
bellagio-762.txt,wonderful time,2.283334,15.520000
bellagio-762.txt,bellagio fountain show,0.500000,2.101500
bellagio-762.txt,wonderful experience,0.366667,3.200000
bellagio-762.txt,holiday decorations,0.250000,1.934667
bellagio-762.txt,absolutely delicious,0.166667,1.695112
bellagio-763.txt,Bellagio fountain show,1.925000,0.600000
bellagio-763.txt,Impeccable service,0.200000,1.200000
bellagio-763.txt,fantastic food,0.200000,1.200000
bellagio-764.txt,nice place,1.500000,2.000000
bellagio-764.txt,average gambler,1.500000,1.602092
bellagio-764.txt,beautiful place,1.500000,4.500000
bellagio-764.txt,clean place,1.500000,3.488800
bellagio-764.txt,Good luck,0.500000,1.600000
bellagio-764.txt,drink service,0.500000,0.197785
bellagio-764.txt,casinos floor,0.336111,-0.029293
bellagio-766.txt,awful smell,2.559463,6.000000
bellagio-766.txt,sweet piece,2.141667,8.820001
bellagio-766.txt,different experience,1.982540,4.854000
bellagio-766.txt,rude hostess,1.277778,-3.600000
bellagio-766.txt,snow crabs,1.125000,1.958000
bellagio-766.txt,ordinary dinner,0.733766,-0.655667
bellagio-766.txt,full teaspoon,0.576923,-0.610833
bellagio-766.txt,Gourmet dinner,0.233766,-1.068000
bellagio-768.txt,great view,0.750000,2.400000
bellagio-768.txt,dining experience,0.533333,2.180000
bellagio-769.txt,favorite spot,1.000000,1.200000
bellagio-771.txt,beer float,1.000000,1.315000
bellagio-772.txt,Bellagio buffet,1.000000,0.582358
bellagio-772.txt,limited supply,1.000000,-1.752768
bellagio-772.txt,tasteless shrimp,1.000000,-0.980000
bellagio-774.txt,absolutely everything,1.583333,2.272463
bellagio-774.txt,following day,1.033333,0.369089
bellagio-774.txt,inbound side,1.033333,0.012316
bellagio-775.txt,Good value,1.000000,0.800000
bellagio-776.txt,pop rock sushi,2.000000,2.508800
bellagio-776.txt,jalapeño yellowtail,1.333333,2.508800
bellagio-776.txt,simply amazing,1.333333,2.508800
bellagio-776.txt,amazing views,0.700000,1.960000
bellagio-779.txt,entire family,0.833333,1.044840
bellagio-779.txt,something everyone,0.833333,0.522420
bellagio-779.txt,fall wonderland,0.642857,2.700000
bellagio-779.txt,entire garden,0.450000,0.674441
bellagio-779.txt,moving tree,0.450000,0.337221
bellagio-779.txt,several children,0.309524,0.800000
bellagio-779.txt,small store,0.250000,0.000000
bellagio-779.txt,affordable gifts,0.250000,0.000000
bellagio-779.txt,beautiful hotel,0.200000,1.500000
bellagio-78.txt,huge line,1.500000,1.200000
bellagio-78.txt,MLife players,1.333333,0.339488
bellagio-78.txt,free breakfast buffets,1.125000,0.600000
bellagio-78.txt,great breakfast,0.250000,1.200000
bellagio-78.txt,different choices,0.250000,0.900000
bellagio-780.txt,spectacular surprise,1.000000,1.600000
bellagio-781.txt,large dvd collection,1.500000,0.720000
bellagio-781.txt,Bellagio-italia binders,1.000000,0.660000
bellagio-781.txt,insert pages,1.000000,0.330000
bellagio-781.txt,regular price,1.000000,0.165000
bellagio-783.txt,entire stay,1.000000,1.030333
bellagio-783.txt,huge selection,1.000000,0.400000
bellagio-783.txt,myvegas reward,1.000000,1.800000
bellagio-784.txt,Great Buffet,1.000000,1.200000
bellagio-787.txt,heavy rock,1.950000,-1.600000
bellagio-787.txt,loud music,1.950000,-2.572168
bellagio-787.txt,dancing fountains,1.950000,-0.868848
bellagio-787.txt,dancing waters,1.533333,1.783431
bellagio-787.txt,Romantic Evening,0.250000,0.800000
bellagio-788.txt,hotel services,1.000000,1.114686
bellagio-788.txt,room service,1.000000,1.157343
bellagio-790.txt,Chinese food,2.226191,5.509292
bellagio-790.txt,taste treat,0.958333,1.116741
bellagio-790.txt,window table,0.809524,3.446264
bellagio-790.txt,dancing fountains,0.809524,3.487133
bellagio-790.txt,eggplant side dish,0.354167,0.518442
bellagio-790.txt,schechuan roast chicken,0.166667,1.036885
bellagio-791.txt,amazing water effects,1.500000,0.980000
bellagio-791.txt,wonderful hotel,1.000000,1.600000
bellagio-792.txt,cool fall,1.000000,0.000000
bellagio-792.txt,winter months,1.000000,0.000000
bellagio-793.txt,lovely place,2.250000,6.000000
bellagio-793.txt,outside section,0.783333,4.733867
bellagio-793.txt,dancing waters,0.783333,4.804733
bellagio-794.txt,fortunate gambling,1.000000,1.602000
bellagio-796.txt,table service whilst,1.500000,-0.586627
bellagio-796.txt,pretty swish,1.000000,0.800000
bellagio-796.txt,poker room,1.000000,-0.825927
bellagio-796.txt,notably poor,1.000000,-2.454900
bellagio-796.txt,fine venue,1.000000,-0.412964
bellagio-797.txt,poor service,1.000000,-1.470000
bellagio-797.txt,poker room,1.000000,-0.245000
bellagio-798.txt,perfect balance,1.125000,3.000000
bellagio-798.txt,great night,1.000000,1.200000
bellagio-798.txt,wonderful food,1.000000,1.600000
bellagio-798.txt,course menu,0.333333,0.666623
bellagio-798.txt,lobster salad,0.200000,0.593442
bellagio-798.txt,foie gras,0.200000,0.296721
bellagio-798.txt,sunchoke soup,0.200000,0.148361
bellagio-798.txt,fountain show,0.166667,0.000000
bellagio-798.txt,chocolate ball,0.125000,0.334520
bellagio-799.txt,special night,1.929004,6.436199
bellagio-799.txt,Fountain show,1.907280,5.779287
bellagio-799.txt,mid afternoon,1.520833,1.506900
bellagio-799.txt,great service,0.169935,2.400000
bellagio-799.txt,wonderful drinks,0.169935,3.200000
bellagio-799.txt,good food,0.169935,3.560000
bellagio-799.txt,special location,0.169935,2.400000
bellagio-8.txt,excellent job,1.000000,0.800000
bellagio-8.txt,Real flowers,1.000000,0.613750
bellagio-8.txt,real treat,1.000000,0.306875
bellagio-8.txt,Bellagio fountains,1.000000,0.953438
bellagio-80.txt,fine buffet dining,1.500000,0.866667
bellagio-80.txt,Great place,1.000000,0.800000
bellagio-80.txt,good food,1.000000,1.000000
bellagio-80.txt,friendly people,1.000000,0.800000
bellagio-800.txt,Bellagio light show,1.500000,0.960000
bellagio-800.txt,great food,1.000000,1.200000
bellagio-800.txt,kind restaurant,1.000000,0.600000
bellagio-801.txt,perfect point,1.000000,1.500000
bellagio-801.txt,main attractions,1.000000,1.778006
bellagio-803.txt,future visit,1.000000,0.261250
bellagio-805.txt,fountain view room,1.500000,0.476860
bellagio-805.txt,Excellent stay,1.000000,1.200000
bellagio-805.txt,Friendly Check-in,1.000000,0.800000
bellagio-805.txt,Excellent middle,1.000000,1.200000
bellagio-807.txt,different seasons,1.000000,0.450000
bellagio-807.txt,free attractions,1.000000,0.225000
bellagio-811.txt,Great place,1.500000,1.600000
bellagio-811.txt,Bellagio fountains,1.500000,1.600000
bellagio-811.txt,huge disappointment,0.333333,-0.340000
bellagio-812.txt,great room,1.000000,1.200000
bellagio-812.txt,king bed,1.000000,1.311667
bellagio-812.txt,free tram,1.000000,0.655833
bellagio-814.txt,gastropub type restaurant,1.500000,1.200000
bellagio-814.txt,Excellent food,1.000000,1.200000
bellagio-814.txt,lovely views,1.000000,1.200000
bellagio-814.txt,Bellagio fountains,1.000000,1.200000
bellagio-815.txt,balcony suite,1.333333,0.545000
bellagio-815.txt,great bathroom,0.583333,2.400000
bellagio-815.txt,fast food options,0.250000,-0.936000
bellagio-816.txt,great view,1.000000,1.200000
bellagio-816.txt,Bellagio fountains,1.000000,1.200000
bellagio-816.txt,right rooms,1.000000,1.200000
bellagio-817.txt,buffet food,1.000000,-0.946500
bellagio-817.txt,Terribly expensive,1.000000,-0.991000
bellagio-82.txt,actual casino,1.000000,1.243200
bellagio-82.txt,top notch,1.000000,0.980000
bellagio-82.txt,guest rooms,1.000000,1.111600
bellagio-821.txt,3 course tasting menu,2.000000,0.987500
bellagio-821.txt,Bellagio Fountain,1.000000,1.243750
bellagio-822.txt,Unreal place,1.000000,1.032349
bellagio-822.txt,unobstructed view,1.000000,1.266667
bellagio-822.txt,Bellagio Fountain,1.000000,0.990619
bellagio-825.txt,class job,1.000000,0.597800
bellagio-827.txt,missing keno tickets,3.011364,-3.715000
bellagio-827.txt,seeming scattershot arrangement,2.775000,-3.738600
bellagio-827.txt,unremarkable design,1.850000,-4.464000
bellagio-827.txt,s carpet,1.311111,0.360825
bellagio-827.txt,joint buffet,1.311111,0.180413
bellagio-827.txt,classy place,0.944444,5.233200
bellagio-827.txt,snow crab legs,0.339286,0.000000
bellagio-827.txt,prime rib,0.226190,0.000000
bellagio-827.txt,hanger steak,0.226190,0.000000
bellagio-829.txt,king crab legs,4.280556,-0.954131
bellagio-829.txt,grill area,1.283333,-1.704693
bellagio-829.txt,snow crab legs,0.937500,-0.286128
bellagio-829.txt,Chilean sea bass,0.776786,-0.968088
bellagio-831.txt,Bellagio Conservatory,2.283334,5.710000
bellagio-831.txt,gorgeous work,0.125000,1.200000
bellagio-832.txt,Breathtaking display,1.000000,0.980000
bellagio-832.txt,floral artistry,1.000000,0.944000
bellagio-833.txt,unusual items,0.533333,1.759860
bellagio-833.txt,cheese plate,0.533333,-0.100070
bellagio-833.txt,Bellagio fountains,0.500000,1.600000
bellagio-833.txt,main dishes,0.250000,-0.980000
bellagio-834.txt,Italian fare,1.741667,-0.541328
bellagio-834.txt,wine list,1.727778,-2.974773
bellagio-834.txt,large capacity dining room,1.091270,3.699376
bellagio-834.txt,impersonal table service,0.818452,-1.495395
bellagio-834.txt,window views,0.500000,1.200000
bellagio-834.txt,food dishes,0.333333,-1.063400
bellagio-834.txt,good quality sources,0.300000,0.800000
bellagio-834.txt,skipped desert,0.250000,-0.601513
bellagio-835.txt,wine list,1.000000,1.085000
bellagio-836.txt,Bellagio fountain,1.000000,0.503217
bellagio-836.txt,drink order,1.000000,0.696609
bellagio-836.txt,half hour,1.000000,-0.233290
bellagio-837.txt,excitement level,1.000000,-1.470000
bellagio-839.txt,great meal,1.000000,1.200000
bellagio-839.txt,patio seating,1.000000,1.440000
bellagio-84.txt,floral arrangements,2.675000,9.611241
bellagio-84.txt,late morning,1.541667,0.493304
bellagio-84.txt,early afternoon,1.541667,0.364904
bellagio-84.txt,early evening,1.541667,2.177709
bellagio-84.txt,quiet time,1.457576,-1.600000
bellagio-84.txt,seasonal displays,0.142857,1.200000
bellagio-84.txt,Bellagio Conservatory,0.142857,1.200000
bellagio-840.txt,coffee maker,1.000000,0.000000
bellagio-841.txt,smoke-filled casino,1.000000,0.179750
bellagio-841.txt,public spaces,1.000000,-0.400125
bellagio-841.txt,considering smoking,1.000000,-0.690063
bellagio-841.txt,gorgeous lobby,1.000000,1.200000
bellagio-841.txt,incredibly helpful,1.000000,2.300000
bellagio-843.txt,additional label choices,3.294643,-2.308000
bellagio-843.txt,real complaint,2.196429,-9.970533
bellagio-843.txt,pre-set label,2.196429,-1.768839
bellagio-843.txt,minor inconvenience,2.196429,-9.000000
bellagio-843.txt,quality item,2.161111,-6.860000
bellagio-843.txt,additional insert sheets,1.230695,1.174122
bellagio-843.txt,little plastic holder,0.775325,1.536577
bellagio-843.txt,soft-handed home,0.439776,2.190813
bellagio-843.txt,six months time,0.317997,0.304000
bellagio-843.txt,entire collection,0.143541,2.429111
bellagio-843.txt,really nice,0.143541,3.440000
bellagio-843.txt,common question,0.107955,0.300000
bellagio-843.txt,ring binder,0.107955,0.150000
bellagio-843.txt,Bellagio-Italia binder,0.107955,0.075000
bellagio-843.txt,certainly cardboard,0.083333,-1.171080
bellagio-845.txt,special day,1.533333,0.835278
bellagio-849.txt,loved everything,1.000000,1.130000
bellagio-849.txt,amazing attraction,1.000000,0.980000
bellagio-85.txt,Bellagio Conservatory,1.000000,0.980000
bellagio-851.txt,lovely fall exhibit,1.500000,1.200000
bellagio-851.txt,quite nice,1.000000,1.670000
bellagio-852.txt,Nice place,1.000000,1.000000
bellagio-853.txt,great anniversary visit,1.500000,1.200000
bellagio-853.txt,trying hotel,1.000000,1.128000
bellagio-853.txt,offering omelets,1.000000,1.164000
bellagio-853.txt,small balcony,1.000000,1.182000
bellagio-855.txt,great buffets,1.000000,1.800000
bellagio-855.txt,great seafood,1.000000,1.200000
bellagio-855.txt,ethnic foods,1.000000,0.736000
bellagio-855.txt,unique recipes,1.000000,0.858000
bellagio-857.txt,Japanese restaurant,1.000000,-0.073333
bellagio-857.txt,top notch,1.000000,0.980000
bellagio-858.txt,Bellagio fountains,1.000000,0.980000
bellagio-859.txt,5 star hotel,1.875000,-0.573300
bellagio-859.txt,5 star experience,1.875000,-0.286650
bellagio-859.txt,overall experience,1.083333,-3.439800
bellagio-859.txt,bellagio buffet,0.500000,-0.573300
bellagio-859.txt,enough choice,0.200000,1.200000
bellagio-859.txt,Food good,0.200000,1.000000
bellagio-86.txt,tower suite,1.000000,0.803033
bellagio-86.txt,beautiful rooms,1.000000,1.500000
bellagio-86.txt,breathtaking views,1.000000,0.980000
bellagio-86.txt,shuttle service,1.000000,0.901517
bellagio-861.txt,Asian food,1.000000,0.902500
bellagio-861.txt,great cocktail,1.000000,1.200000
bellagio-861.txt,elegant setting,1.000000,0.980000
bellagio-861.txt,Bellagio fountains,1.000000,0.896250
bellagio-861.txt,wine selection,1.000000,0.893125
bellagio-862.txt,taking pictures,1.000000,0.228833
bellagio-864.txt,market price king crab,5.000000,7.918593
bellagio-864.txt,crab legs,2.333333,8.259687
bellagio-864.txt,your'e money,2.000000,6.228750
bellagio-864.txt,little room,2.000000,7.194375
bellagio-864.txt,good love,2.000000,8.760000
bellagio-864.txt,exciting dishes,0.450000,1.960000
bellagio-864.txt,true dining experience,0.250000,0.510000
bellagio-864.txt,Bellagio Buffet,0.166667,1.020000
bellagio-866.txt,front desk,1.000000,0.609836
bellagio-866.txt,30th anniversary,1.000000,0.879918
bellagio-866.txt,memorable time,1.000000,1.137273
bellagio-866.txt,different hotels,1.000000,0.439959
bellagio-866.txt,top notch,1.000000,0.980000
bellagio-866.txt,hotel lobby,1.000000,0.955980
bellagio-868.txt,Wonderful Experience,1.000000,1.600000
